5.000000e+01 6.000000e+01 3.140878e-01
5.000000e+01 6.100000e+01 3.103283e-01
5.000000e+01 6.200000e+01 3.062853e-01
5.000000e+01 6.300000e+01 3.019766e-01
5.000000e+01 6.400000e+01 2.974205e-01
5.000000e+01 6.500000e+01 2.926363e-01
5.000000e+01 6.600000e+01 2.876438e-01
5.000000e+01 6.700000e+01 2.824629e-01
5.000000e+01 6.800000e+01 2.771141e-01
5.000000e+01 6.900000e+01 2.716178e-01
5.000000e+01 7.000000e+01 2.659941e-01
5.000000e+01 7.100000e+01 2.602633e-01
5.000000e+01 7.200000e+01 2.544449e-01
5.000000e+01 7.300000e+01 2.485581e-01
5.000000e+01 7.400000e+01 2.426214e-01
5.000000e+01 7.500000e+01 2.366526e-01
5.000000e+01 7.600000e+01 2.306685e-01
5.000000e+01 7.700000e+01 2.246849e-01
5.000000e+01 7.800000e+01 2.187166e-01
5.000000e+01 7.900000e+01 2.127770e-01
5.000000e+01 8.000000e+01 2.068786e-01
5.000000e+01 8.100000e+01 2.010324e-01
5.000000e+01 8.200000e+01 1.952478e-01
5.000000e+01 8.300000e+01 1.895333e-01
5.000000e+01 8.400000e+01 1.838957e-01
5.000000e+01 8.500000e+01 1.783402e-01
5.000000e+01 8.600000e+01 1.728711e-01
5.000000e+01 8.700000e+01 1.674907e-01
5.000000e+01 8.800000e+01 1.622003e-01
5.000000e+01 8.900000e+01 1.569997e-01
5.000000e+01 9.000000e+01 1.518875e-01
5.000000e+01 9.100000e+01 1.468611e-01
5.000000e+01 9.200000e+01 1.419165e-01
5.000000e+01 9.300000e+01 1.370489e-01
5.000000e+01 9.400000e+01 1.322522e-01
5.000000e+01 9.500000e+01 1.275197e-01
5.000000e+01 9.600000e+01 1.228436e-01
5.000000e+01 9.700000e+01 1.182157e-01
5.000000e+01 9.800000e+01 1.136270e-01
5.000000e+01 9.900000e+01 1.090680e-01
5.000000e+01 1.000000e+02 1.045290e-01
5.000000e+01 1.010000e+02 1.000000e-01

5.100000e+01 0.000000e+00 1.000000e-01
5.100000e+01 1.000000e+00 1.048538e-01
5.100000e+01 2.000000e+00 1.097173e-01
5.100000e+01 3.000000e+00 1.145999e-01
5.100000e+01 4.000000e+00 1.195110e-01
5.100000e+01 5.000000e+00 1.244593e-01
5.100000e+01 6.000000e+00 1.294531e-01
5.100000e+01 7.000000e+00 1.345000e-01
5.100000e+01 8.000000e+00 1.396069e-01
5.100000e+01 9.000000e+00 1.447798e-01
5.100000e+01 1.000000e+01 1.500237e-01
5.100000e+01 1.100000e+01 1.553425e-01
5.100000e+01 1.200000e+01 1.607392e-01
5.100000e+01 1.300000e+01 1.662153e-01
5.100000e+01 1.400000e+01 1.717711e-01
5.100000e+01 1.500000e+01 1.774056e-01
5.100000e+01 1.600000e+01 1.831164e-01
5.100000e+01 1.700000e+01 1.888996e-01
5.100000e+01 1.800000e+01 1.947500e-01
5.100000e+01 1.900000e+01 2.006609e-01
5.100000e+01 2.000000e+01 2.066242e-01
5.100000e+01 2.100000e+01 2.126304e-01
5.100000e+01 2.200000e+01 2.186687e-01
5.100000e+01 2.300000e+01 2.247268e-01
5.100000e+01 2.400000e+01 2.307914e-01
5.100000e+01 2.500000e+01 2.368478e-01
5.100000e+01 2.600000e+01 2.428802e-01
5.100000e+01 2.700000e+01 2.488720e-01
5.100000e+01 2.800000e+01 2.548056e-01
5.100000e+01 2.900000e+01 2.606626e-01
5.100000e+01 3.000000e+01 2.664241e-01
5.100000e+01 3.100000e+01 2.720704e-01
5.100000e+01 3.200000e+01 2.775817e-01
5.100000e+01 3.300000e+01 2.829379e-01
5.100000e+01 3.400000e+01 2.881189e-01
5.100000e+01 3.500000e+01 2.931045e-01
5.100000e+01 3.600000e+01 2.978750e-01
5.100000e+01 3.700000e+01 3.024110e-01
5.100000e+01 3.800000e+01 3.066935e-01
5.100000e+01 3.900000e+01 3.107044e-01
5.100000e+01 4.000000e+01 3.144266e-01
5.100000e+01 4.100000e+01 3.178435e-01
5.100000e+01 4.200000e+01 3.209402e-01
5.100000e+01 4.300000e+01 3.237028e-01
5.100000e+01 4.400000e+01 3.261186e-01
5.100000e+01 4.500000e+01 3.281768e-01
5.100000e+01 4.600000e+01 3.298679e-01
5.100000e+01 4.700000e+01 3.311840e-01
5.100000e+01 4.800000e+01 3.321192e-01
5.100000e+01 4.900000e+01 3.326691e-01
5.100000e+01 5.000000e+01 3.328313e-01
5.100000e+01 5.100000e+01 3.326052e-01
5.100000e+01 5.200000e+01 3.319919e-01
5.100000e+01 5.300000e+01 3.309946e-01
5.100000e+01 5.400000e+01 3.296180e-01
5.100000e+01 5.500000e+01 3.278689e-01
5.100000e+01 5.600000e+01 3.257554e-01
5.100000e+01 5.700000e+01 3.232877e-01
5.100000e+01 5.800000e+01 3.204771e-01
5.100000e+01 5.900000e+01 3.173368e-01
5.100000e+01 6.000000e+01 3.138810e-01
5.100000e+01 6.100000e+01 3.101253e-01
5.100000e+01 6.200000e+01 3.060864e-01
5.100000e+01 6.300000e+01 3.017820e-01
5.100000e+01 6.400000e+01 2.972306e-01
5.100000e+01 6.500000e+01 2.924512e-01
5.100000e+01 6.600000e+01 2.874637e-01
5.100000e+01 6.700000e+01 2.822881e-01
5.100000e+01 6.800000e+01 2.769447e-01
5.100000e+01 6.900000e+01 2.714539e-01
5.100000e+01 7.000000e+01 2.658359e-01
5.100000e+01 7.100000e+01 2.601108e-01
5.100000e+01 7.200000e+01 2.542982e-01
5.100000e+01 7.300000e+01 2.484173e-01
5.100000e+01 7.400000e+01 2.424865e-01
5.100000e+01 7.500000e+01 2.365236e-01
5.100000e+01 7.600000e+01 2.305454e-01
5.100000e+01 7.700000e+01 2.245677e-01
5.100000e+01 7.800000e+01 2.186053e-01
5.100000e+01 7.900000e+01 2.126715e-01
5.100000e+01 8.000000e+01 2.067789e-01
5.100000e+01 8.100000e+01 2.009383e-01
5.100000e+01 8.200000e+01 1.951594e-01
5.100000e+01 8.300000e+01 1.894504e-01
5.100000e+01 8.400000e+01 1.838181e-01
5.100000e+01 8.500000e+01 1.782680e-01
5.100000e+01 8.600000e+01 1.728040e-01
5.100000e+01 8.700000e+01 1.674287e-01
5.100000e+01 8.800000e+01 1.621433e-01
5.100000e+01 8.900000e+01 1.569476e-01
5.100000e+01 9.000000e+01 1.518402e-01
5.100000e+01 9.100000e+01 1.468184e-01
5.100000e+01 9.200000e+01 1.418784e-01
5.100000e+01 9.300000e+01 1.370152e-01
5.100000e+01 9.400000e+01 1.322230e-01
5.100000e+01 9.500000e+01 1.274948e-01
5.100000e+01 9.600000e+01 1.228230e-01
5.100000e+01 9.700000e+01 1.181993e-01
5.100000e+01 9.800000e+01 1.136147e-01
5.100000e+01 9.900000e+01 1.090598e-01
5.100000e+01 1.000000e+02 1.045249e-01
5.100000e+01 1.010000e+02 1.000000e-01

5.200000e+01 0.000000e+00 1.000000e-01
5.200000e+01 1.000000e+00 1.048411e-01
5.200000e+01 2.000000e+00 1.096919e-01
5.200000e+01 3.000000e+00 1.145618e-01
5.200000e+01 4.000000e+00 1.194600e-01
5.200000e+01 5.000000e+00 1.243954e-01
5.200000e+01 6.000000e+00 1.293761e-01
5.200000e+01 7.000000e+00 1.344098e-01
5.200000e+01 8.000000e+00 1.395033e-01
5.200000e+01 9.000000e+00 1.446626e-01
5.200000e+01 1.000000e+01 1.498928e-01
5.200000e+01 1.100000e+01 1.551977e-01
5.200000e+01 1.200000e+01 1.605802e-01
5.200000e+01 1.300000e+01 1.660419e-01
5.200000e+01 1.400000e+01 1.715831e-01
5.200000e+01 1.500000e+01 1.772028e-01
5.200000e+01 1.600000e+01 1.828985e-01
5.200000e+01 1.700000e+01 1.886664e-01
5.200000e+01 1.800000e+01 1.945014e-01
5.200000e+01 1.900000e+01 2.003967e-01
5.200000e+01 2.000000e+01 2.063443e-01
5.200000e+01 2.100000e+01 2.123347e-01
5.200000e+01 2.200000e+01 2.183570e-01
5.200000e+01 2.300000e+01 2.243991e-01
5.200000e+01 2.400000e+01 2.304476e-01
5.200000e+01 2.500000e+01 2.364880e-01
5.200000e+01 2.600000e+01 2.425044e-01
5.200000e+01 2.700000e+01 2.484804e-01
5.200000e+01 2.800000e+01 2.543983e-01
5.200000e+01 2.900000e+01 2.602398e-01
5.200000e+01 3.000000e+01 2.659859e-01
5.200000e+01 3.100000e+01 2.716172e-01
5.200000e+01 3.200000e+01 2.771139e-01
5.200000e+01 3.300000e+01 2.824560e-01
5.200000e+01 3.400000e+01 2.876232e-01
5.200000e+01 3.500000e+01 2.925956e-01
5.200000e+01 3.600000e+01 2.973535e-01
5.200000e+01 3.700000e+01 3.018774e-01
5.200000e+01 3.800000e+01 3.061486e-01
5.200000e+01 3.900000e+01 3.101489e-01
5.200000e+01 4.000000e+01 3.138612e-01
5.200000e+01 4.100000e+01 3.172691e-01
5.200000e+01 4.200000e+01 3.203576e-01
5.200000e+01 4.300000e+01 3.231128e-01
5.200000e+01 4.400000e+01 3.255223e-01
5.200000e+01 4.500000e+01 3.275751e-01
5.200000e+01 4.600000e+01 3.292617e-01
5.200000e+01 4.700000e+01 3.305743e-01
5.200000e+01 4.800000e+01 3.315071e-01
5.200000e+01 4.900000e+01 3.320556e-01
5.200000e+01 5.000000e+01 3.322174e-01
5.200000e+01 5.100000e+01 3.319919e-01
5.200000e+01 5.200000e+01 3.313803e-01
5.200000e+01 5.300000e+01 3.303857e-01
5.200000e+01 5.400000e+01 3.290129e-01
5.200000e+01 5.500000e+01 3.272684e-01
5.200000e+01 5.600000e+01 3.251606e-01
5.200000e+01 5.700000e+01 3.226994e-01
5.200000e+01 5.800000e+01 3.198964e-01
5.200000e+01 5.900000e+01 3.167645e-01
5.200000e+01 6.000000e+01 3.133179e-01
5.200000e+01 6.100000e+01 3.095722e-01
5.200000e+01 6.200000e+01 3.055441e-01
5.200000e+01 6.300000e+01 3.012512e-01
5.200000e+01 6.400000e+01 2.967119e-01
5.200000e+01 6.500000e+01 2.919453e-01
5.200000e+01 6.600000e+01 2.869710e-01
5.200000e+01 6.700000e+01 2.818092e-01
5.200000e+01 6.800000e+01 2.764800e-01
5.200000e+01 6.900000e+01 2.710038e-01
5.200000e+01 7.000000e+01 2.654007e-01
5.200000e+01 7.100000e+01 2.596908e-01
5.200000e+01 7.200000e+01 2.538936e-01
5.200000e+01 7.300000e+01 2.480283e-01
5.200000e+01 7.400000e+01 2.421133e-01
5.200000e+01 7.500000e+01 2.361662e-01
5.200000e+01 7.600000e+01 2.302038e-01
5.200000e+01 7.700000e+01 2.242419e-01
5.200000e+01 7.800000e+01 2.182952e-01
5.200000e+01 7.900000e+01 2.123771e-01
5.200000e+01 8.000000e+01 2.065000e-01
5.200000e+01 8.100000e+01 2.006748e-01
5.200000e+01 8.200000e+01 1.949111e-01
5.200000e+01 8.300000e+01 1.892171e-01
5.200000e+01 8.400000e+01 1.835997e-01
5.200000e+01 8.500000e+01 1.780641e-01
5.200000e+01 8.600000e+01 1.726145e-01
5.200000e+01 8.700000e+01 1.672533e-01
5.200000e+01 8.800000e+01 1.619817e-01
5.200000e+01 8.900000e+01 1.567996e-01
5.200000e+01 9.000000e+01 1.517055e-01
5.200000e+01 9.100000e+01 1.466969e-01
5.200000e+01 9.200000e+01 1.417697e-01
5.200000e+01 9.300000e+01 1.369192e-01
5.200000e+01 9.400000e+01 1.321394e-01
5.200000e+01 9.500000e+01 1.274235e-01
5.200000e+01 9.600000e+01 1.227638e-01
5.200000e+01 9.700000e+01 1.181521e-01
5.200000e+01 9.800000e+01 1.135794e-01
5.200000e+01 9.900000e+01 1.090364e-01
5.200000e+01 1.000000e+02 1.045132e-01
5.200000e+01 1.010000e+02 1.000000e-01

5.300000e+01 0.000000e+00 1.000000e-01
5.300000e+01 1.000000e+00 1.048202e-01
5.300000e+01 2.000000e+00 1.096501e-01
5.300000e+01 3.000000e+00 1.144990e-01
5.300000e+01 4.000000e+00 1.193762e-01
5.300000e+01 5.000000e+00 1.242903e-01
5.300000e+01 6.000000e+00 1.292495e-01
5.300000e+01 7.000000e+00 1.342615e-01
5.300000e+01 8.000000e+00 1.393331e-01
5.300000e+01 9.000000e+00 1.444702e-01
5.300000e+01 1.000000e+01 1.496779e-01
5.300000e+01 1.100000e+01 1.549599e-01
5.300000e+01 1.200000e+01 1.603193e-01
5.300000e+01 1.300000e+01 1.657575e-01
5.300000e+01 1.400000e+01 1.712748e-01
5.300000e+01 1.500000e+01 1.768702e-01
5.300000e+01 1.600000e+01 1.825414e-01
5.300000e+01 1.700000e+01 1.882845e-01
5.300000e+01 1.800000e+01 1.940944e-01
5.300000e+01 1.900000e+01 1.999643e-01
5.300000e+01 2.000000e+01 2.058863e-01
5.300000e+01 2.100000e+01 2.118509e-01
5.300000e+01 2.200000e+01 2.178473e-01
5.300000e+01 2.300000e+01 2.238634e-01
5.300000e+01 2.400000e+01 2.298859e-01
5.300000e+01 2.500000e+01 2.359002e-01
5.300000e+01 2.600000e+01 2.418908e-01
5.300000e+01 2.700000e+01 2.478410e-01
5.300000e+01 2.800000e+01 2.537335e-01
5.300000e+01 2.900000e+01 2.595498e-01
5.300000e+01 3.000000e+01 2.652713e-01
5.300000e+01 3.100000e+01 2.708784e-01
5.300000e+01 3.200000e+01 2.763515e-01
5.300000e+01 3.300000e+01 2.816706e-01
5.300000e+01 3.400000e+01 2.868156e-01
5.300000e+01 3.500000e+01 2.917667e-01
5.300000e+01 3.600000e+01 2.965041e-01
5.300000e+01 3.700000e+01 3.010086e-01
5.300000e+01 3.800000e+01 3.052615e-01
5.300000e+01 3.900000e+01 3.092447e-01
5.300000e+01 4.000000e+01 3.129411e-01
5.300000e+01 4.100000e+01 3.163344e-01
5.300000e+01 4.200000e+01 3.194097e-01
5.300000e+01 4.300000e+01 3.221531e-01
5.300000e+01 4.400000e+01 3.245523e-01
5.300000e+01 4.500000e+01 3.265963e-01
5.300000e+01 4.600000e+01 3.282757e-01
5.300000e+01 4.700000e+01 3.295828e-01
5.300000e+01 4.800000e+01 3.305116e-01
5.300000e+01 4.900000e+01 3.310578e-01
5.300000e+01 5.000000e+01 3.312190e-01
5.300000e+01 5.100000e+01 3.309946e-01
5.300000e+01 5.200000e+01 3.303857e-01
5.300000e+01 5.300000e+01 3.293954e-01
5.300000e+01 5.400000e+01 3.280285e-01
5.300000e+01 5.500000e+01 3.262916e-01
5.300000e+01 5.600000e+01 3.241930e-01
5.300000e+01 5.700000e+01 3.217425e-01
5.300000e+01 5.800000e+01 3.189515e-01
5.300000e+01 5.900000e+01 3.158331e-01
5.300000e+01 6.000000e+01 3.124014e-01
5.300000e+01 6.100000e+01 3.086719e-01
5.300000e+01 6.200000e+01 3.046612e-01
5.300000e+01 6.300000e+01 3.003867e-01
5.300000e+01 6.400000e+01 2.958670e-01
5.300000e+01 6.500000e+01 2.911209e-01
5.300000e+01 6.600000e+01 2.861681e-01
5.300000e+01 6.700000e+01 2.810285e-01
5.300000e+01 6.800000e+01 2.757223e-01
5.300000e+01 6.900000e+01 2.702696e-01
5.300000e+01 7.000000e+01 2.646907e-01
5.300000e+01 7.100000e+01 2.590053e-01
5.300000e+01 7.200000e+01 2.532331e-01
5.300000e+01 7.300000e+01 2.473930e-01
5.300000e+01 7.400000e+01 2.415035e-01
5.300000e+01 7.500000e+01 2.355820e-01
5.300000e+01 7.600000e+01 2.296452e-01
5.300000e+01 7.700000e+01 2.237090e-01
5.300000e+01 7.800000e+01 2.177879e-01
5.300000e+01 7.900000e+01 2.118953e-01
5.300000e+01 8.000000e+01 2.060434e-01
5.300000e+01 8.100000e+01 2.002433e-01
5.300000e+01 8.200000e+01 1.945043e-01
5.300000e+01 8.300000e+01 1.888348e-01
5.300000e+01 8.400000e+01 1.832415e-01
5.300000e+01 8.500000e+01 1.777297e-01
5.300000e+01 8.600000e+01 1.723035e-01
5.300000e+01 8.700000e+01 1.669653e-01
5.300000e+01 8.800000e+01 1.617163e-01
5.300000e+01 8.900000e+01 1.565565e-01
5.300000e+01 9.000000e+01 1.514842e-01
5.300000e+01 9.100000e+01 1.464970e-01
5.300000e+01 9.200000e+01 1.415910e-01
5.300000e+01 9.300000e+01 1.367613e-01
5.300000e+01 9.400000e+01 1.320020e-01
5.300000e+01 9.500000e+01 1.273062e-01
5.300000e+01 9.600000e+01 1.226665e-01
5.300000e+01 9.700000e+01 1.180745e-01
5.300000e+01 9.800000e+01 1.135214e-01
5.300000e+01 9.900000e+01 1.089977e-01
5.300000e+01 1.000000e+02 1.044939e-01
5.300000e+01 1.010000e+02 1.000000e-01

5.400000e+01 0.000000e+00 1.000000e-01
5.400000e+01 1.000000e+00 1.047913e-01
5.400000e+01 2.000000e+00 1.095922e-01
5.400000e+01 3.000000e+00 1.144120e-01
5.400000e+01 4.000000e+00 1.192599e-01
5.400000e+01 5.000000e+00 1.241445e-01
5.400000e+01 6.000000e+00 1.290741e-01
5.400000e+01 7.000000e+00 1.340560e-01
5.400000e+01 8.000000e+00 1.390972e-01
5.400000e+01 9.000000e+00 1.442035e-01
5.400000e+01 1.000000e+01 1.493800e-01
5.400000e+01 1.100000e+01 1.546304e-01
5.400000e+01 1.200000e+01 1.599577e-01
5.400000e+01 1.300000e+01 1.653633e-01
5.400000e+01 1.400000e+01 1.708477e-01
5.400000e+01 1.500000e+01 1.764097e-01
5.400000e+01 1.600000e+01 1.820469e-01
5.400000e+01 1.700000e+01 1.877558e-01
5.400000e+01 1.800000e+01 1.935309e-01
5.400000e+01 1.900000e+01 1.993658e-01
5.400000e+01 2.000000e+01 2.052524e-01
5.400000e+01 2.100000e+01 2.111814e-01
5.400000e+01 2.200000e+01 2.171420e-01
5.400000e+01 2.300000e+01 2.231223e-01
5.400000e+01 2.400000e+01 2.291089e-01
5.400000e+01 2.500000e+01 2.350874e-01
5.400000e+01 2.600000e+01 2.410423e-01
5.400000e+01 2.700000e+01 2.469571e-01
5.400000e+01 2.800000e+01 2.528145e-01
5.400000e+01 2.900000e+01 2.585963e-01
5.400000e+01 3.000000e+01 2.642837e-01
5.400000e+01 3.100000e+01 2.698575e-01
5.400000e+01 3.200000e+01 2.752981e-01
5.400000e+01 3.300000e+01 2.805855e-01
5.400000e+01 3.400000e+01 2.857001e-01
5.400000e+01 3.500000e+01 2.906218e-01
5.400000e+01 3.600000e+01 2.953311e-01
5.400000e+01 3.700000e+01 2.998089e-01
5.400000e+01 3.800000e+01 3.040366e-01
5.400000e+01 3.900000e+01 3.079962e-01
5.400000e+01 4.000000e+01 3.116707e-01
5.400000e+01 4.100000e+01 3.150439e-01
5.400000e+01 4.200000e+01 3.181011e-01
5.400000e+01 4.300000e+01 3.208283e-01
5.400000e+01 4.400000e+01 3.232133e-01
5.400000e+01 4.500000e+01 3.252453e-01
5.400000e+01 4.600000e+01 3.269148e-01
5.400000e+01 4.700000e+01 3.282143e-01
5.400000e+01 4.800000e+01 3.291376e-01
5.400000e+01 4.900000e+01 3.296807e-01
5.400000e+01 5.000000e+01 3.298410e-01
5.400000e+01 5.100000e+01 3.296180e-01
5.400000e+01 5.200000e+01 3.290129e-01
5.400000e+01 5.300000e+01 3.280285e-01
5.400000e+01 5.400000e+01 3.266699e-01
5.400000e+01 5.500000e+01 3.249433e-01
5.400000e+01 5.600000e+01 3.228572e-01
5.400000e+01 5.700000e+01 3.204213e-01
5.400000e+01 5.800000e+01 3.176471e-01
5.400000e+01 5.900000e+01 3.145472e-01
5.400000e+01 6.000000e+01 3.111360e-01
5.400000e+01 6.100000e+01 3.074287e-01
5.400000e+01 6.200000e+01 3.034418e-01
5.400000e+01 6.300000e+01 2.991929e-01
5.400000e+01 6.400000e+01 2.947000e-01
5.400000e+01 6.500000e+01 2.899822e-01
5.400000e+01 6.600000e+01 2.850589e-01
5.400000e+01 6.700000e+01 2.799499e-01
5.400000e+01 6.800000e+01 2.746753e-01
5.400000e+01 6.900000e+01 2.692550e-01
5.400000e+01 7.000000e+01 2.637093e-01
5.400000e+01 7.100000e+01 2.580578e-01
5.400000e+01 7.200000e+01 2.523200e-01
5.400000e+01 7.300000e+01 2.465147e-01
5.400000e+01 7.400000e+01 2.406602e-01
5.400000e+01 7.500000e+01 2.347739e-01
5.400000e+01 7.600000e+01 2.288726e-01
5.400000e+01 7.700000e+01 2.229717e-01
5.400000e+01 7.800000e+01 2.170858e-01
5.400000e+01 7.900000e+01 2.112283e-01
5.400000e+01 8.000000e+01 2.054114e-01
5.400000e+01 8.100000e+01 1.996458e-01
5.400000e+01 8.200000e+01 1.939411e-01
5.400000e+01 8.300000e+01 1.883053e-01
5.400000e+01 8.400000e+01 1.827454e-01
5.400000e+01 8.500000e+01 1.772664e-01
5.400000e+01 8.600000e+01 1.718725e-01
5.400000e+01 8.700000e+01 1.665662e-01
5.400000e+01 8.800000e+01 1.613485e-01
5.400000e+01 8.900000e+01 1.562194e-01
5.400000e+01 9.000000e+01 1.511774e-01
5.400000e+01 9.100000e+01 1.462199e-01
5.400000e+01 9.200000e+01 1.413432e-01
5.400000e+01 9.300000e+01 1.365422e-01
5.400000e+01 9.400000e+01 1.318113e-01
5.400000e+01 9.500000e+01 1.271435e-01
5.400000e+01 9.600000e+01 1.225315e-01
5.400000e+01 9.700000e+01 1.179668e-01
5.400000e+01 9.800000e+01 1.134408e-01
5.400000e+01 9.900000e+01 1.089441e-01
5.400000e+01 1.000000e+02 1.044672e-01
5.400000e+01 1.010000e+02 1.000000e-01

5.500000e+01 0.000000e+00 1.000000e-01
5.500000e+01 1.000000e+00 1.047544e-01
5.500000e+01 2.000000e+00 1.095184e-01
5.500000e+01 3.000000e+00 1.143012e-01
5.500000e+01 4.000000e+00 1.191118e-01
5.500000e+01 5.000000e+00 1.239589e-01
5.500000e+01 6.000000e+00 1.288505e-01
5.500000e+01 7.000000e+00 1.337942e-01
5.500000e+01 8.000000e+00 1.387967e-01
5.500000e+01 9.000000e+00 1.438639e-01
5.500000e+01 1.000000e+01 1.490006e-01
5.500000e+01 1.100000e+01 1.542108e-01
5.500000e+01 1.200000e+01 1.594973e-01
5.500000e+01 1.300000e+01 1.648615e-01
5.500000e+01 1.400000e+01 1.703039e-01
5.500000e+01 1.500000e+01 1.758233e-01
5.500000e+01 1.600000e+01 1.814175e-01
5.500000e+01 1.700000e+01 1.870827e-01
5.500000e+01 1.800000e+01 1.928137e-01
5.500000e+01 1.900000e+01 1.986040e-01
5.500000e+01 2.000000e+01 2.044457e-01
5.500000e+01 2.100000e+01 2.103295e-01
5.500000e+01 2.200000e+01 2.162447e-01
5.500000e+01 2.300000e+01 2.221794e-01
5.500000e+01 2.400000e+01 2.281204e-01
5.500000e+01 2.500000e+01 2.340534e-01
5.500000e+01 2.600000e+01 2.399630e-01
5.500000e+01 2.700000e+01 2.458329e-01
5.500000e+01 2.800000e+01 2.516458e-01
5.500000e+01 2.900000e+01 2.573836e-01
5.500000e+01 3.000000e+01 2.630279e-01
5.500000e+01 3.100000e+01 2.685594e-01
5.500000e+01 3.200000e+01 2.739587e-01
5.500000e+01 3.300000e+01 2.792062e-01
5.500000e+01 3.400000e+01 2.842819e-01
5.500000e+01 3.500000e+01 2.891664e-01
5.500000e+01 3.600000e+01 2.938401e-01
5.500000e+01 3.700000e+01 2.982840e-01
5.500000e+01 3.800000e+01 3.024797e-01
5.500000e+01 3.900000e+01 3.064094e-01
5.500000e+01 4.000000e+01 3.100562e-01
5.500000e+01 4.100000e+01 3.134040e-01
5.500000e+01 4.200000e+01 3.164380e-01
5.500000e+01 4.300000e+01 3.191447e-01
5.500000e+01 4.400000e+01 3.215118e-01
5.500000e+01 4.500000e+01 3.235285e-01
5.500000e+01 4.600000e+01 3.251855e-01
5.500000e+01 4.700000e+01 3.264753e-01
5.500000e+01 4.800000e+01 3.273917e-01
5.500000e+01 4.900000e+01 3.279308e-01
5.500000e+01 5.000000e+01 3.280901e-01
5.500000e+01 5.100000e+01 3.278689e-01
5.500000e+01 5.200000e+01 3.272684e-01
5.500000e+01 5.300000e+01 3.262916e-01
5.500000e+01 5.400000e+01 3.249433e-01
5.500000e+01 5.500000e+01 3.232300e-01
5.500000e+01 5.600000e+01 3.211598e-01
5.500000e+01 5.700000e+01 3.187425e-01
5.500000e+01 5.800000e+01 3.159893e-01
5.500000e+01 5.900000e+01 3.129130e-01
5.500000e+01 6.000000e+01 3.095277e-01
5.500000e+01 6.100000e+01 3.058486e-01
5.500000e+01 6.200000e+01 3.018920e-01
5.500000e+01 6.300000e+01 2.976753e-01
5.500000e+01 6.400000e+01 2.932166e-01
5.500000e+01 6.500000e+01 2.885346e-01
5.500000e+01 6.600000e+01 2.836487e-01
5.500000e+01 6.700000e+01 2.785785e-01
5.500000e+01 6.800000e+01 2.733440e-01
5.500000e+01 6.900000e+01 2.679649e-01
5.500000e+01 7.000000e+01 2.624613e-01
5.500000e+01 7.100000e+01 2.568528e-01
5.500000e+01 7.200000e+01 2.511586e-01
5.500000e+01 7.300000e+01 2.453974e-01
5.500000e+01 7.400000e+01 2.395874e-01
5.500000e+01 7.500000e+01 2.337460e-01
5.500000e+01 7.600000e+01 2.278895e-01
5.500000e+01 7.700000e+01 2.220335e-01
5.500000e+01 7.800000e+01 2.161925e-01
5.500000e+01 7.900000e+01 2.103796e-01
5.500000e+01 8.000000e+01 2.046069e-01
5.500000e+01 8.100000e+01 1.988853e-01
5.500000e+01 8.200000e+01 1.932240e-01
5.500000e+01 8.300000e+01 1.876312e-01
5.500000e+01 8.400000e+01 1.821136e-01
5.500000e+01 8.500000e+01 1.766765e-01
5.500000e+01 8.600000e+01 1.713237e-01
5.500000e+01 8.700000e+01 1.660578e-01
5.500000e+01 8.800000e+01 1.608800e-01
5.500000e+01 8.900000e+01 1.557900e-01
5.500000e+01 9.000000e+01 1.507865e-01
5.500000e+01 9.100000e+01 1.458669e-01
5.500000e+01 9.200000e+01 1.410274e-01
5.500000e+01 9.300000e+01 1.362631e-01
5.500000e+01 9.400000e+01 1.315683e-01
5.500000e+01 9.500000e+01 1.269362e-01
5.500000e+01 9.600000e+01 1.223594e-01
5.500000e+01 9.700000e+01 1.178296e-01
5.500000e+01 9.800000e+01 1.133382e-01
5.500000e+01 9.900000e+01 1.088758e-01
5.500000e+01 1.000000e+02 1.044330e-01
5.500000e+01 1.010000e+02 1.000000e-01

5.600000e+01 0.000000e+00 1.000000e-01
5.600000e+01 1.000000e+00 1.047098e-01
5.600000e+01 2.000000e+00 1.094291e-01
5.600000e+01 3.000000e+00 1.141670e-01
5.600000e+01 4.000000e+00 1.189325e-01
5.600000e+01 5.000000e+00 1.237342e-01
5.600000e+01 6.000000e+00 1.285800e-01
5.600000e+01 7.000000e+00 1.334774e-01
5.600000e+01 8.000000e+00 1.384331e-01
5.600000e+01 9.000000e+00 1.434529e-01
5.600000e+01 1.000000e+01 1.485416e-01
5.600000e+01 1.100000e+01 1.537031e-01
5.600000e+01 1.200000e+01 1.589402e-01
5.600000e+01 1.300000e+01 1.642544e-01
5.600000e+01 1.400000e+01 1.696460e-01
5.600000e+01 1.500000e+01 1.751140e-01
5.600000e+01 1.600000e+01 1.806561e-01
5.600000e+01 1.700000e+01 1.862685e-01
5.600000e+01 1.800000e+01 1.919462e-01
5.600000e+01 1.900000e+01 1.976827e-01
5.600000e+01 2.000000e+01 2.034702e-01
5.600000e+01 2.100000e+01 2.092993e-01
5.600000e+01 2.200000e+01 2.151597e-01
5.600000e+01 2.300000e+01 2.210393e-01
5.600000e+01 2.400000e+01 2.269253e-01
5.600000e+01 2.500000e+01 2.328033e-01
5.600000e+01 2.600000e+01 2.386583e-01
5.600000e+01 2.700000e+01 2.444738e-01
5.600000e+01 2.800000e+01 2.502330e-01
5.600000e+01 2.900000e+01 2.559178e-01
5.600000e+01 3.000000e+01 2.615100e-01
